817200	-0.788442	3.25589	-3.80692	5.07101
817300	-5.87614	3.96666	-6.53466	9.64185
817400	-1.14906	-0.583554	2.87103	3.14701
817500	-0.901283	1.56459	-2.63133	3.19126
817600	-2.12708	0.990111	5.88531	6.33574
817700	-2.51396	2.97198	-2.48737	4.61949
817800	6.63511	-0.803696	-11.4323	13.2427
817900	-1.50023	2.01726	3.57258	4.36845
818000	-0.214219	0.0456294	2.01801	2.02986
818100	8.50408	0.371179	3.18714	9.08928
818200	0.0293506	5.37192	-6.00318	8.05584
818300	0.63708	1.71271	-2.76539	3.31461
818400	0.22364	1.75882	-2.62534	3.16794
818500	-1.78927	2.61546	-7.54671	8.18504
818600	-3.68481	-2.30076	-4.91515	6.55973
818700	3.08338	0.739463	5.47585	6.32764
818800	-5.66304	-0.519916	2.97554	6.41827
818900	-0.218524	-1.13788	-1.95441	2.27206
819000	-0.102222	0.84966	2.8452	2.97112
819100	0.991151	-1.96531	-4.46316	4.97641
819200	0.519342	1.15115	-4.7783	4.94237
819300	0.510367	-1.10772	-2.34122	2.63985
819400	1.11218	3.48872	-2.35812	4.35532
819500	6.06307	-1.68682	-2.94411	6.94794
819600	1.38321	-4.6762	4.19531	6.43278
819700	0.153736	1.63356	4.44096	4.73437
819800	-1.1212	1.62663	-3.60702	4.11262
819900	2.15987	-2.87112	6.58937	7.50521
820000	-0.561641	1.08885	-6.84962	6.95833
820100	-1.2224	-2.36754	4.68695	5.39138
820200	-4.30881	-2.00203	1.85719	5.10129
820300	-1.56188	-1.67093	-2.9445	3.72848
820400	-2.19542	0.334739	1.99036	2.98219
820500	0.998409	0.344908	-3.62703	3.77771
820600	-1.29855	1.30074	-3.66372	4.0989
820700	1.4222	-1.03333	-1.7203	2.45964
820800	4.76734	2.96094	-7.26846	9.18288
820900	2.8672	-4.96837	-4.12634	7.06627
821000	-1.31032	-1.95911	8.73848	9.05075
821100	2.34556	-0.55576	1.23231	2.70723
821200	-4.5811	1.56003	4.71902	6.75939
821300	0.801501	0.0043946	1.75528	1.92962
821400	0.675229	-0.30712	1.84339	1.98704
821500	-1.5424	-2.62995	1.51649	3.4052
821600	1.85401	-1.21321	-1.28085	2.55926
821700	-1.31639	-1.48861	-2.80198	3.4351
821800	1.54492	0.666642	-1.77775	2.44778
821900	-1.66485	1.31881	-6.00024	6.36505
822000	-0.736555	1.45693	3.857	4.18827
822100	-1.01058	-0.153718	-1.79804	2.06829
822200	1.50419	7.50062	3.56144	8.43835
822300	-0.246162	-3.23108	2.88195	4.3366
822400	-2.41674	0.737807	3.83766	4.59485
822500	0.95229	2.25322	2.80475	3.72162
822600	-1.07164	-1.38125	-4.15227	4.50529
822700	-0.314002	-1.04153	-4.07067	4.21352
822800	1.78926	1.00449	1.5436	2.56771
822900	-2.14129	-2.25379	4.84009	5.75249
823000	1.06283	-4.84633	-3.50513	6.07474
823100	4.502	-6.87145	-4.47297	9.35373
823200	2.81853	2.44585	-2.37153	4.42158
823300	0.341237	-0.625694	1.45383	1.61912
823400	3.15247	2.17486	-3.07904	4.91412
823500	0.915654	0.609464	2.61508	2.83699
823600	0.691258	-0.197291	1.21919	1.41534
823700	-1.44634	3.19003	4.10207	5.39399
823800	-0.030728	0.0610259	2.35739	2.35838
823900	0.0729787	0.770671	1.71764	1.88402
824000	-2.76724	1.551	3.605	4.802
824100	-0.778083	-3.4498	-5.24157	6.32302
824200	-1.23826	-0.85049	-2.89068	3.25771
824300	-0.0334397	0.349093	-4.4187	4.4326
824400	2.40921	0.556946	-5.61576	6.13606
824500	-0.796247	1.42476	-3.48043	3.84413
824600	1.40153	0.434022	-2.87186	3.22494
824700	-2.45881	2.80099	-2.25105	4.35414
824800	-1.2069	1.59472	4.97956	5.36617
824900	3.22679	0.17351	3.72726	4.93302
825000	-0.913803	0.689113	2.1742	2.45705
825100	1.74411	1.80398	3.61898	4.40378
825200	3.92845	-1.95997	2.68262	5.14497
825300	0.842841	-1.36483	2.46532	2.94125
825400	-3.24292	2.25195	3.42461	5.22645
825500	2.27667	1.43775	2.97018	4.00903
825600	-0.228907	-0.738933	2.89149	2.99319
825700	-5.13078	-2.60613	3.28921	6.62841
825800	0.0528379	1.52437	1.56601	2.18606
825900	4.26127	10.0594	-2.45548	11.1973
826000	0.877937	-2.03812	-7.66147	7.97639
826100	-0.327572	-1.4643	-1.22451	1.93673
826200	0.246802	-0.975045	4.96557	5.06641
826300	-0.0797832	4.64302	4.32253	6.34416
826400	-0.507757	-1.53296	1.75671	2.38617
826500	-6.28135	0.370304	-10.1796	11.9674
826600	-0.82156	-1.53247	-1.86691	2.55123
826700	-0.722366	-1.18859	3.03804	3.3413
826800	-1.16484	-1.71074	4.22546	4.7051
826900	2.47182	1.91146	1.92633	3.67074
827000	0.936854	-0.133098	-3.15961	3.29826
827100	-1.56917	-0.366359	3.44168	3.80022
827200	-2.55828	-0.751112	2.04325	3.35914
827300	-0.933416	0.388652	2.95656	3.12467
827400	-5.68494	4.95056	-8.20463	11.1419
827500	-0.230856	2.34733	3.20769	3.98152
827600	-0.458801	1.4078	-3.70215	3.98727
827700	5.69453	0.0506471	-4.73503	7.40613
827800	0.438619	-0.226921	-5.06856	5.09256
827900	0.272235	-1.88698	0.992241	2.14927
828000	1.64227	-2.11243	-3.03991	4.04974
828100	0.541682	-0.768132	0.636408	1.1351
828200	4.31188	2.67871	-4.52314	6.79901
828300	-0.25198	2.03102	-8.16264	8.41529
828400	-0.751094	1.57319	-1.76003	2.47725
828500	0.574512	-0.256876	-5.95023	5.98342
828600	1.88652	-0.949095	-2.65397	3.39165
828700	-3.4923	-1.17986	-3.60942	5.15908
828800	1.03245	-0.584327	3.58568	3.77684
828900	0.105544	1.18132	2.43105	2.70493
829000	4.87747	-0.131541	-2.31414	5.40021
829100	-2.76243	2.92861	3.97781	5.65957
829200	0.784721	-0.162307	3.95219	4.03261
829300	-3.2875	1.28067	-1.33788	3.77328
829400	-1.72295	0.575859	1.81255	2.56623
829500	0.74341	-1.00419	2.16168	2.49678
829600	-1.58758	-1.87931	3.19037	4.02873
829700	0.499751	0.787398	-1.60983	1.86045
829800	-1.21192	-0.480002	-3.25565	3.50691
829900	2.91623	-0.372681	1.65169	3.37215
830000	1.93121	-3.92311	4.04369	5.95582
830100	2.30767	2.92859	5.31129	6.48936
830200	1.9409	1.7042	-3.00346	3.96133
830300	1.7306	-1.37541	3.0058	3.73116
830400	1.06969	-1.33819	2.9238	3.38874
830500	-4.58333	0.733599	5.95937	7.55375
830600	0.187039	0.961508	3.88712	4.00864
830700	-1.47276	2.50999	-1.95631	3.5066
830800	2.49872	1.354	1.97423	3.46042
830900	-1.70721	2.49743	2.72741	4.07314
831000	-2.69559	1.69149	2.55976	4.08408
831100	-0.741491	1.53185	-2.99851	3.44782
831200	-2.61948	-1.2563	3.52224	4.56576
831300	1.75675	-2.11144	3.52274	4.46699
831400	1.5694	0.457799	5.69703	5.92695
831500	-1.48279	1.754	2.38007	3.30756
831600	2.7573	0.221283	2.50824	3.73403
831700	-2.39181	0.464017	4.06538	4.73956
831800	3.2951	0.576769	4.88778	5.9229
831900	-4.02907	0.423813	-2.33328	4.67517
832000	-0.608768	-0.489296	-3.38683	3.47572
832100	1.47704	-1.10375	-3.07528	3.5857
832200	1.77403	-1.01618	2.56392	3.27925
832300	2.74073	-0.0913023	-2.84095	3.94854
832400	2.41953	1.44379	-3.51802	4.50723
832500	0.254046	0.4601	-1.5006	1.58998
832600	-0.0410453	-0.372749	2.35628	2.38593
832700	-4.69635	1.30684	4.07491	6.35362
832800	0.445084	2.18706	4.36168	4.89955
832900	0.70825	-3.16652	8.8544	9.43021
833000	-0.424626	-2.96495	2.84854	4.13345
833100	1.23205	-5.14956	4.1348	6.71807
833200	-3.27767	-0.385345	-4.82574	5.84631
833300	-0.768011	-1.99522	-2.9586	3.65022
833400	7.82042	-1.35903	-5.4471	9.62688
833500	1.45517	0.531303	4.36676	4.6334
833600	-2.46964	0.136326	-1.26581	2.77848
833700	-2.14831	0.0729079	-2.4291	3.24362
833800	-1.40711	-0.544589	-0.728056	1.67529
833900	0.775242	-4.15092	4.81372	6.40336
834000	1.64176	-0.871102	-1.20014	2.21236
834100	-0.336552	-0.102525	4.21096	4.22563
834200	-4.16929	-6.92883	5.63465	9.85601
834300	0.369007	0.128598	1.66303	1.70832
834400	4.25323	3.90051	6.56387	8.74004
834500	-3.6181	3.48667	6.61941	8.31048
834600	3.36778	-0.806054	-7.08053	7.88197
834700	2.66838	-1.72367	-4.42527	5.44741
834800	-0.100413	0.661678	-3.96584	4.02192
834900	-3.21744	0.915829	-4.93226	5.95968
835000	2.69363	2.95753	-4.49061	6.014
835100	-0.270807	-0.369029	1.99953	2.05125
835200	4.31996	5.03872	1.50525	6.80563
835300	-0.158093	1.74306	-2.38435	2.95776
835400	0.775895	-1.63683	-3.53863	3.97531
835500	-1.31711	0.340779	2.47516	2.82441
835600	-3.41445	-4.23958	3.72401	6.59551
835700	-2.80288	-6.36939	2.2947	7.32741
835800	-0.500038	-0.34912	1.08345	1.2433
835900	-0.440653	-0.613377	2.98744	3.08143
836000	1.71804	-1.07791	2.7424	3.41091
836100	-0.098168	2.45161	-1.07393	2.67831
836200	-1.16396	0.295119	3.70795	3.89753
836300	1.78302	-1.20596	-7.26703	7.57913
836400	1.01239	2.20137	0.652556	2.50935
836500	-2.88358	-5.62241	4.52954	7.77452
836600	-2.65401	-1.24212	3.74493	4.75512
836700	2.97227	1.34712	-1.87802	3.76512
836800	3.97672	-5.30859	-2.57967	7.11688
836900	1.11791	0.11536	-1.97208	2.26983
837000	1.13097	0.656682	2.9736	3.24848
837100	4.1176	-2.35645	-5.78245	7.47959
837200	0.518962	-4.54736	-3.04191	5.49555
837300	5.39418	-1.35339	-3.03241	6.33438
837400	4.46079	2.82009	-8.45982	9.97096
837500	-1.45926	0.61401	0.920808	1.83149
837600	1.27303	-1.10506	0.971569	1.94569
837700	-3.19417	-0.88745	-3.11911	4.55183
837800	-1.62925	0.461127	-2.26393	2.82709
837900	-0.326581	-1.4861	1.69882	2.2806
838000	-0.141385	4.03794	2.04927	4.5304
838100	-1.41769	-4.49142	3.4323	5.82782
838200	0.763065	-0.436517	-5.44188	5.51243
838300	-2.70663	0.738634	-3.19655	4.25316
838400	0.424644	1.64785	3.50501	3.89626
838500	-1.7613	2.26473	-3.49529	4.52198
838600	-2.41099	3.43281	-6.53828	7.76828
838700	-1.7635	-0.612252	-5.36818	5.68349
838800	-1.29706	-0.123036	-5.09355	5.25755
838900	1.5102	-2.54014	-3.3976	4.50296
839000	1.29335	0.620124	0.815488	1.64995
839100	-2.05284	3.37682	-2.98406	4.95194
839200	0.382763	0.363182	-5.82077	5.84463
839300	1.00338	2.80991	-1.58581	3.37893
839400	-1.75257	2.22777	1.95932	3.44578
839500	-0.72995	1.95546	-4.55308	5.00871
839600	0.361084	1.22175	2.42505	2.73933
839700	-2.41485	1.46471	3.62234	4.59328
839800	-1.51381	0.14049	-1.47651	2.1193
839900	-2.0127	-0.974477	-6.39525	6.77494
840000	4.23633	1.34886	9.64316	10.6187
840100	0.109462	-0.19748	-5.83129	5.83566
840200	1.93454	-1.06639	-4.13692	4.68975
840300	-3.17494	-1.42139	-2.59781	4.34157
840400	-2.32853	0.910713	-2.38756	3.45715
840500	0.244946	-0.181434	-3.37371	3.38745
840600	-2.12255	2.68885	-4.04157	5.29806
840700	1.33476	1.22267	2.90264	3.42079
840800	-3.28992	1.66579	6.92503	7.84566
840900	-1.80423	2.4195	-4.5171	5.43262
841000	-3.50403	-2.34607	-3.44634	5.44606
841100	0.892604	-3.31882	-5.91048	6.83704
841200	-0.994867	0.97778	-4.02973	4.26434
841300	-0.844829	-0.309375	2.24854	2.42185
841400	2.97994	1.64087	5.41916	6.39842
841500	0.275277	2.19074	-3.92602	4.5043
841600	-3.10696	0.221029	4.09252	5.14303
841700	1.45952	0.101575	1.13453	1.85139
841800	-1.5913	-3.41816	3.62348	5.22931
841900	-0.231821	-1.44486	3.7425	4.01842
842000	-0.385516	-0.846753	3.67921	3.79502
842100	1.55146	1.48291	-2.00566	2.93747
842200	1.24255	0.457787	-5.99286	6.13742
842300	-4.31426	0.908627	-2.93452	5.29621
842400	-1.75404	4.37274	1.41436	4.91914
842500	5.1688	0.606773	-5.30495	7.4315
842600	-3.69629	2.70984	-3.19427	5.58651
842700	0.153129	-0.544647	1.59236	1.68988
842800	1.53859	1.51555	3.67576	4.26326
842900	-3.67859	-0.0785983	1.78127	4.08793
843000	-0.275786	0.631163	-1.51979	1.66859
843100	2.58895	1.79373	5.64951	6.46816
843200	-0.029195	-5.42842	-3.28062	6.3428
843300	2.26105	3.17089	3.85932	5.48281
843400	-0.914003	1.07445	3.35314	3.63777
843500	-1.93152	2.52601	1.61009	3.56425
843600	-6.364	1.52459	4.38544	7.87762
843700	1.04827	9.65816	4.60505	10.7511
843800	-1.83194	-2.31066	-5.34544	6.10483
843900	3.28279	-0.945067	-3.83356	5.13479
844000	-5.72629	2.5751	-3.45278	7.16542
844100	-2.02473	-5.2293	-3.72946	6.73453
844200	-1.45596	1.65418	-5.04044	5.50111
844300	-0.844271	0.904796	2.84897	3.10614
844400	3.69708	-1.07333	3.01147	4.88768
844500	2.69917	-1.92911	5.25196	6.21209
844600	-1.19982	-0.833707	1.12022	1.84107
844700	-0.240735	-0.8147	3.82067	3.91398
844800	0.616949	1.20158	-2.74731	3.06139
844900	-1.16632	-2.75029	3.22744	4.39781
845000	-1.03817	0.175221	-4.95044	5.06116
845100	1.83127	0.99813	-5.24066	5.64042
845200	0.00396068	3.62638	9.43411	10.1071
845300	0.822785	0.629047	2.74133	2.93046
845400	-0.102177	-0.719652	1.13913	1.35128
845500	1.75659	-3.46876	3.59445	5.29509
845600	-2.26609	0.277864	-5.45661	5.91498
845700	-3.83879	-2.93588	2.19067	5.3061
845800	0.378346	-0.351525	-1.38131	1.4747
845900	-1.51274	-0.0628587	3.70075	3.99849
846000	-2.19849	-0.178815	1.8948	2.90785
846100	-1.20265	-5.16274	-2.66219	5.9319
846200	0.0415375	-0.38438	1.37229	1.42572
846300	-0.811974	0.84093	1.93652	2.26199
846400	0.877535	-1.35823	3.33753	3.70863
846500	4.40138	-0.719724	1.94721	4.86639
846600	-0.0300243	-0.0565618	-3.23888	3.23952
846700	5.5151	-4.71725	-6.69379	9.87297
846800	0.335554	-1.06837	2.05603	2.34121
846900	-4.38149	0.410899	4.76489	6.48618
847000	-0.109777	1.31376	2.96989	3.24934
847100	0.086826	-1.96414	-3.35269	3.88663
847200	-1.71621	-2.60255	-1.7055	3.5535
847300	0.573948	-4.04509	1.7517	4.44529
847400	-2.39276	1.70563	3.23752	4.37219
847500	-2.71254	-1.96303	-4.26221	5.42013
847600	1.74483	-3.94489	8.23944	9.30027
847700	-0.216957	2.4189	3.80601	4.51484
847800	-0.932845	-1.8776	3.7109	4.2622
847900	-0.230077	0.0814092	-1.60283	1.6213
848000	1.12485	-1.13253	-4.5664	4.83735
848100	-7.16059	0.499017	-4.72449	8.59325
848200	1.90006	-1.53979	2.95023	3.83211
848300	3.00633	0.246645	6.75983	7.4023
848400	2.14441	1.26933	4.95482	5.54616
848500	-0.160875	-4.82216	-4.84922	6.84062
848600	-1.06123	-0.296798	6.70321	6.79318
848700	-8.47304	0.879237	-9.80799	12.9909
848800	0.0714131	2.34106	4.82896	5.36698
848900	-4.00374	1.01039	-2.18955	4.67385
849000	-0.226511	3.96751	-5.50083	6.78613
849100	0.804879	0.629146	1.13801	1.52929
849200	-0.786218	-2.88172	1.78086	3.47764
849300	-1.18217	-2.0827	10.8246	11.0864
849400	1.35662	10.7482	4.01858	11.5548
849500	6.20705	1.14111	-2.91991	6.95381
849600	-2.45565	1.9415	-4.4028	5.40224
849700	1.11515	5.22061	10.1816	11.4962
849800	-0.693422	-0.120135	3.5647	3.63351
849900	1.78767	-0.352186	-1.92038	2.6472
850000	1.47107	0.0884921	3.36578	3.67428
850100	-1.07249	0.488887	0.584243	1.31551
850200	-0.154791	1.15099	0.652849	1.33227
850300	-3.04346	0.283796	7.15747	7.78283
850400	-0.313354	0.112971	-0.598056	0.684561
850500	-4.04534	-0.625485	-5.47346	6.83482
850600	0.268793	1.58546	2.57898	3.03925
850700	-0.92151	-0.0708972	5.65304	5.72809
850800	-3.29244	1.87168	2.51239	4.54483
850900	3.25462	1.01797	3.17405	4.65869
851000	2.12902	0.710723	-1.08882	2.49467
851100	0.926776	-0.683841	-3.21602	3.41604
851200	2.20168	-2.31081	2.5508	4.0858
851300	-0.39005	-0.200812	2.08637	2.13199
851400	-3.36261	0.52427	4.21821	5.4199
851500	-3.98527	0.829739	-4.12914	5.79833
851600	-1.58413	-1.13375	4.30221	4.7227
851700	-0.646736	0.216687	4.18283	4.23808
851800	-0.902721	1.74655	-1.55153	2.50452
851900	-2.34066	0.395179	3.43721	4.17723
852000	-0.851245	-1.90414	-1.9908	2.88334
852100	-1.79355	-0.608776	4.87719	5.23205
852200	-1.4776	2.92833	3.34885	4.68756
852300	-1.59576	1.88652	1.13464	2.71897
852400	0.752203	1.15229	4.47978	4.68636
852500	0.426169	0.859456	3.26409	3.40214
852600	3.19721	-3.50485	-3.57429	5.93984
852700	3.83809	-0.882108	5.59847	6.84485
852800	1.77083	5.01476	7.32198	9.04958
852900	-2.21636	2.4156	5.07885	6.04501
853000	1.12989	-0.334872	1.79912	2.15073
853100	-0.592459	-0.79245	2.01152	2.24169
853200	4.272	2.85654	-5.78796	7.74017
853300	1.3306	-5.7531	3.58078	6.90584
853400	0.716599	0.661016	-2.33411	2.52953
853500	-0.689242	-0.114022	-3.18118	3.25699
853600	1.92034	0.199216	2.81752	3.41553
853700	-0.215887	-0.563705	2.69611	2.76286
853800	1.39727	-0.34111	6.24593	6.4094
853900	-0.951192	0.34981	2.39706	2.60251
854000	-3.43254	0.610238	5.49314	6.5061
854100	-1.06724	-1.08836	3.88075	4.16938
854200	-3.20906	0.402602	4.51189	5.55134
854300	-0.201819	1.44283	4.38299	4.61878
854400	0.741658	-0.472208	3.17972	3.29904
854500	-0.398221	-2.4838	-2.13541	3.29967
854600	-0.853	-0.39477	-1.90021	2.11996
854700	2.30331	-0.373768	-4.77726	5.31668
854800	-0.923437	-0.531546	2.8423	3.03544
854900	1.79058	2.84643	6.76751	7.55695
855000	-0.384446	-1.1036	-3.13379	3.3446
855100	0.526106	-0.517886	-4.17392	4.2387
855200	0.941981	1.11704	0.342076	1.50071
855300	2.34792	2.37629	0.680435	3.40917
855400	0.650971	0.291134	2.94769	3.03272
855500	3.95385	2.95757	2.04229	5.34332
855600	2.57062	-2.37222	-4.62329	5.79744
855700	1.65474	-5.23368	3.1163	6.31196
855800	2.57753	0.633117	6.12389	6.67432
855900	-0.259418	2.00385	1.16263	2.33118
856000	0.288025	-2.37202	4.32782	4.94363
856100	0.879812	0.820266	2.29705	2.59294
856200	-0.624643	-1.1841	-4.63207	4.82165
856300	-0.434719	0.860842	1.44403	1.73645
856400	-1.3245	-1.86341	-1.24877	2.605
856500	-4.30239	-1.30526	-4.69516	6.50068
856600	-1.62576	3.03411	4.4164	5.59942
856700	1.51765	-1.23952	3.01075	3.59225
856800	-0.571425	0.735334	4.09345	4.19804
856900	1.12297	3.83117	-1.99246	4.46193
857000	-0.932945	-0.390784	-2.82672	3.00224
857100	0.626532	-0.627411	4.22237	4.31447
857200	-0.0259383	5.18146	5.55195	7.59423
857300	-1.94976	-3.5931	6.91602	8.03388
857400	-0.0164677	4.20516	4.65772	6.27519
857500	-0.811726	-1.41114	5.59735	5.82928
857600	-1.03575	-1.33723	4.46204	4.77187
857700	-0.00961042	2.28893	-5.63914	6.08598
857800	-1.68661	5.31047	-6.38364	8.47329
857900	0.982395	0.180502	-1.45572	1.76545
858000	0.991883	3.05769	-2.27714	3.93938
858100	-1.14365	-2.44068	-4.56279	5.29942
858200	-0.97268	2.87558	-3.1171	4.35102
858300	-0.474154	1.82618	6.0246	6.31312
858400	1.0729	0.926083	-4.71251	4.92103
858500	-0.346486	-0.714789	-7.00676	7.05164
858600	1.06885	2.23197	3.78436	4.52167
858700	2.09866	1.49952	8.83227	9.20119
858800	-2.05571	0.916836	3.69633	4.32775
858900	-4.244	-1.41693	-3.62699	5.75971
859000	5.82391	-1.4707	-4.32296	7.4006
859100	3.47818	2.66406	2.71972	5.15672
859200	1.38605	-0.386397	1.6591	2.19615
859300	2.57719	0.308323	-0.787018	2.71227
859400	0.0121005	-0.243201	5.60202	5.60731
859500	-2.83267	-2.61825	4.90834	6.24268
859600	0.212698	0.260059	0.788524	0.857112
859700	6.37147	5.91808	6.36981	10.7793
859800	1.81998	-0.21819	5.06744	5.38878
859900	-2.64575	0.952544	1.94609	3.41974
860000	0.759412	-1.41464	-1.26815	2.046
860100	-0.00629198	-2.45733	3.49351	4.2712
860200	1.65258	0.334359	2.39018	2.92503
860300	-3.79378	0.54163	-6.2702	7.34858
860400	-1.69658	-4.62971	0.573339	4.964
860500	-0.143662	0.511751	-9.11788	9.13336
860600	-1.22588	3.01553	2.91753	4.37129
860700	3.32275	0.850709	5.94575	6.86414
860800	2.40996	-2.54627	-2.25384	4.16788
860900	-3.16106	-1.11664	-0.543317	3.39623
861000	-1.10478	-1.38326	1.97768	2.65427
861100	2.44119	-2.49007	8.34018	9.03983
861200	2.45524	-2.02453	-4.50979	5.51952
861300	-1.64347	-0.326106	-2.94972	3.39237
861400	-3.73718	1.20838	1.6058	4.24326
861500	0.801807	0.512997	1.29651	1.60841
861600	-0.00202952	-2.70954	2.26823	3.53362
861700	-1.05702	1.64952	4.61334	5.01209
861800	-0.859972	-9.03978	-6.96666	11.4452
861900	3.35971	0.486555	4.81853	5.89429
862000	-0.263373	-2.14211	3.80086	4.37087
862100	1.39281	-1.05782	4.12867	4.48384
862200	-4.17569	-1.37554	3.23816	5.46023
862300	1.67219	-0.171464	-2.15641	2.73417
862400	0.56879	7.73882	1.66743	7.93682
862500	-3.7807	4.1029	-5.46032	7.80657
862600	0.753554	1.18277	-0.987239	1.71506
862700	1.15117	3.48544	3.43623	5.02803
862800	-2.32071	-2.52078	6.92979	7.73059
862900	-1.24212	-2.25035	-1.39269	2.92344
863000	-3.9772	1.75918	-2.71228	5.12536
863100	-1.38468	-0.565365	2.07908	2.56117
863200	-1.33551	1.68292	2.19218	3.06944
863300	-1.74096	-1.75946	-2.9405	3.84358
863400	2.52123	-4.36834	5.2802	7.30202
863500	3.95126	-1.81926	2.78615	5.16573
863600	-3.25226	-3.09751	2.85186	5.32023
863700	-0.0933686	2.44348	3.06406	3.92017
863800	3.00492	-2.39926	-5.03389	6.33451
863900	-0.259238	3.97153	-1.81468	4.37417
864000	1.97964	1.97184	-3.17119	4.22654
864100	-1.41808	-0.766754	4.39149	4.67804
864200	-2.30634	3.48962	-1.51701	4.4495
864300	-1.53778	2.62362	-2.66717	4.04499
864400	0.836358	-1.29232	4.4629	4.72091
864500	-6.43213	3.84369	-4.62754	8.80683
864600	0.0203136	-2.33404	-1.95369	3.04385
864700	3.6188	1.74071	-2.81358	4.90326
864800	1.86485	-1.07944	-2.7561	3.49842
864900	-0.401822	2.04455	3.32541	3.92428
865000	2.85551	5.47781	5.29806	8.13817
865100	-1.08276	-1.10543	4.24252	4.51589
865200	-2.27727	1.6566	-4.47582	5.28803
865300	1.17124	3.19776	3.8857	5.16683
865400	4.23949	5.86147	8.02899	10.8072
865500	-0.161176	-2.50989	5.16791	5.74742
865600	-0.366971	0.287581	3.49854	3.52947
865700	-1.39508	-3.77119	4.98386	6.40367
865800	-0.718818	-2.23268	-4.20753	4.81714
865900	1.87743	3.21384	2.64998	4.56901
866000	0.188466	1.1768	7.52234	7.61617
866100	-1.39392	1.13604	3.36195	3.81265
866200	0.419772	1.01236	-4.66925	4.79614
866300	3.78494	1.16477	2.64413	4.76171
866400	-0.862145	1.69176	4.83689	5.19624
866500	-4.46253	-0.19298	-2.06804	4.92221
866600	-2.55053	1.56919	-3.21315	4.39225
866700	-0.0543323	-0.934433	3.58002	3.70036
866800	-0.159579	1.93686	5.161	5.51479
866900	0.115075	0.120856	3.46366	3.46768
867000	1.21147	1.90755	-4.80727	5.3119
867100	3.10552	1.69126	-1.16706	3.7238
867200	3.34595	0.741318	-6.76609	7.58452
867300	0.361271	2.61383	-3.67165	4.52146
867400	4.33967	-2.82414	-3.87513	6.46723
867500	3.06496	-3.02341	-5.76101	7.19196
867600	-1.04274	-0.767229	-2.87981	3.15741
867700	-0.65682	-3.9518	-0.469305	4.03341
867800	-4.02242	1.92183	-5.02237	6.71546
867900	0.321275	1.31659	-4.92169	5.10486
868000	-0.388059	-2.19928	-2.11797	3.07786
868100	-2.52295	-0.939558	5.43273	6.06322
868200	1.23243	1.43922	2.92517	3.48523
868300	-0.652686	-2.18774	-1.85278	2.94024
868400	0.401715	-0.544288	2.23121	2.3315
868500	2.94732	-1.12762	4.84702	5.78375
868600	0.240916	-3.44926	-5.52886	6.52102
868700	-3.52922	1.7188	-7.69874	8.64177
868800	-4.01138	-2.56464	-2.38108	5.32335
868900	-1.935	-4.15368	3.29977	5.64675
869000	-1.51558	1.71875	1.21342	2.59297
869100	-0.892795	1.57182	6.35164	6.60387
869200	0.265955	0.342268	2.99201	3.02324
869300	-0.119863	0.0830976	3.40208	3.40521
869400	-1.4822	-0.520602	-2.26515	2.7566
869500	-0.35198	-3.11625	7.41095	8.04717
869600	-2.28377	4.27838	2.43313	5.42588
869700	2.25665	0.747976	-3.45867	4.19694
869800	1.80461	2.37666	-3.20098	4.37624
869900	-1.75835	-0.945293	-4.51531	4.93694
870000	0.16159	1.07074	-5.99712	6.0941
870100	0.132237	-2.36408	-2.29301	3.29609
870200	-1.95967	2.35642	-1.31107	3.33345
