884600	0.0165774	0.359192	-0.476984	0.597334
884700	0.123507	0.439526	0.375435	0.591091
884800	0.463147	-0.64359	0.214765	0.821485
884900	-0.159044	-0.409126	0.265585	0.513044
885000	-0.118114	0.965105	-0.702118	1.19931
885100	-0.842612	1.90132	-2.94996	3.60934
885200	-0.371927	0.835277	1.64825	1.88488
885300	-0.76398	-0.682862	-0.0490209	1.02585
885400	0.087044	0.158301	-0.325796	0.372531
885500	-0.60479	0.561675	-0.713952	1.09132
885600	-0.198387	-1.44393	-0.90012	1.71304
885700	3.45381	-2.18176	-0.879444	4.17879
885800	-0.894385	-1.42631	-0.140673	1.6894
885900	-2.0033	-0.656355	-0.398146	2.14535
886000	0.522577	1.18428	-2.80031	3.08502
886100	0.62402	-0.761776	0.212931	1.00749
886200	-0.335976	-0.648154	0.848288	1.11919
886300	1.92998	0.538169	1.46835	2.48405
886400	2.04162	2.32267	-0.0247378	3.09251
886500	1.4228	-0.403342	-1.59723	2.17674
886600	0.213865	-0.601118	0.0649782	0.641329
886700	0.155808	-1.3252	0.387737	1.38952
886800	0.951401	1.09837	-2.32328	2.74029
886900	-0.537853	0.474894	0.54641	0.901872
887000	-0.0746059	0.437095	-0.490262	0.661041
887100	1.80391	-0.629297	0.619337	2.0084
887200	-0.984815	0.821069	-0.919356	1.57773
887300	-1.27957	-0.40871	-1.53043	2.03631
887400	1.59851	0.149861	1.1017	1.94716
887500	-0.027631	1.86763	-0.529407	1.94141
887600	0.564217	-1.5881	0.166433	1.69355
887700	0.752465	-0.715537	0.744062	1.27743
887800	-0.491533	-0.865558	-0.210561	1.01741
887900	-0.223207	0.382182	0.385838	0.587158
888000	-0.68514	0.459057	1.26675	1.51156
888100	0.545116	0.329092	-0.36739	0.735138
888200	-0.312351	0.461767	-0.876023	1.03837
888300	0.188327	0.706783	0.22041	0.76393
888400	-0.0762447	0.502107	-0.101334	0.517874
888500	0.322775	0.504424	0.211203	0.635007
888600	-0.397316	-0.713871	-0.468313	0.941695
888700	0.264855	-0.858971	0.38738	0.978797
888800	0.0780213	-0.168767	-0.222443	0.289915
888900	1.45797	-1.70924	-2.01805	3.01989
889000	0.659363	-1.57952	0.0133012	1.71167
889100	1.58096	0.254145	-0.0582622	1.60232
889200	0.541477	1.09635	0.14307	1.23112
889300	-0.986469	-0.445201	-0.588401	1.23189
889400	-0.0956694	-0.614887	1.53772	1.65886
889500	0.276406	-1.24243	-0.821896	1.5151
889600	-0.800205	1.76744	-0.193385	1.94977
889700	0.81971	0.169367	-2.43238	2.57237
889800	-0.785256	-2.30765	-0.27272	2.45281
889900	-0.477683	-1.37144	0.440911	1.5177
890000	-0.282122	-0.141343	0.644655	0.71774
890100	-0.859049	-0.178925	0.642881	1.08778
890200	0.108845	0.0689905	-0.045202	0.136566
890300	0.586977	2.91067	-1.60833	3.37687
890400	-0.433323	-0.260344	0.633651	0.810593
890500	0.256344	1.66554	0.320054	1.71528
890600	-0.486938	-1.24394	-1.84575	2.27844
890700	0.790216	-0.35079	0.0410206	0.865551
890800	1.4551	0.415988	0.431029	1.57358
890900	-0.824665	0.00616314	-1.64033	1.83597
891000	0.106003	0.430159	0.0750234	0.449335
891100	2.08793	-2.71653	-2.11207	4.0249
891200	-0.782018	0.202344	2.16589	2.31162
891300	0.194543	1.04801	1.69376	2.00125
891400	0.130789	0.391157	0.31897	0.521394
891500	2.24909	0.319489	-1.13863	2.54106
891600	-2.9233	-0.53895	0.695416	3.05283
891700	1.32537	0.36444	-0.852854	1.61765
891800	-0.933685	-0.0411185	-0.31188	0.985255
891900	2.71852	-2.05999	1.70035	3.81118
892000	1.38306	1.78275	0.041159	2.25671
892100	1.35662	1.20645	0.500457	1.88319
892200	0.943835	-0.968084	1.38349	1.93444
892300	0.963773	0.945791	0.229269	1.36965
892400	0.503499	-0.311963	0.595959	0.840238
892500	-0.800509	0.685183	-0.709571	1.27035
892600	-0.605235	-1.87212	-0.278996	1.98721
892700	-0.368829	0.344297	-0.139657	0.523526
892800	0.0303802	-0.10753	-0.64034	0.650016
892900	1.10967	-1.97632	0.134972	2.27055
893000	-0.436183	-0.118107	-0.615213	0.763343
893100	1.01667	-0.988614	-2.60971	2.97012
893200	-1.84942	-1.29978	-0.0026306	2.26048
893300	3.78954	-1.98956	-6.68407	7.93699
893400	-0.706373	1.34339	-1.32101	2.01215
893500	1.32079	0.800129	0.129482	1.54966
893600	-0.937035	-1.35462	-0.183321	1.6573
893700	1.23548	-1.65111	0.3788	2.09668
893800	2.47487	1.59572	-0.518259	2.98997
893900	1.08326	-0.695166	-1.1246	1.70922
894000	1.05668	0.00439107	-2.17139	2.41486
894100	-0.721523	-1.36102	1.10251	1.89433
894200	0.708017	0.440812	0.101482	0.840179
894300	2.03455	0.47884	-0.65077	2.18911
894400	-0.410516	0.791572	-0.82423	1.21428
894500	-0.0665557	-0.273906	0.308522	0.417899
894600	0.150482	-0.258997	-0.0284179	0.300885
894700	0.518597	0.531517	-0.0310076	0.743246
894800	-0.536746	0.286215	1.58489	1.69762
894900	-0.67547	0.91475	-0.685728	1.32787
895000	0.557108	-0.975389	0.356311	1.17844
895100	-0.113905	1.05756	0.159776	1.07561
895200	-0.137388	-0.89391	0.282554	0.947517
895300	-0.245063	-0.562807	0.241991	0.659824
895400	-1.47276	-0.975371	-0.994895	2.02736
895500	-0.889049	-0.491665	0.53297	1.14726
895600	-0.239286	-0.136341	1.332	1.36018
895700	-1.28016	-3.60199	1.09764	3.97718
895800	-0.395393	1.46272	0.660379	1.65287
895900	-0.375556	-0.128542	-0.331162	0.516946
896000	0.213284	-0.410541	1.81736	1.87532
896100	-0.729225	0.159202	-0.934883	1.19629
896200	0.408026	0.135485	0.567163	0.711698
896300	-0.672213	0.722906	-0.360469	1.0509
896400	-0.853161	1.63731	-0.111834	1.84964
896500	0.344992	0.209007	0.133768	0.424967
896600	0.43759	0.325656	-2.35539	2.41773
896700	0.351666	-0.361885	1.53481	1.61564
896800	-1.24974	0.0356337	0.28454	1.28221
896900	-0.489608	-0.23714	-0.573042	0.790145
897000	0.435753	0.0678721	-0.415608	0.605984
897100	0.793029	-1.23421	-0.965629	1.7563
897200	-0.536869	0.0272897	0.370908	0.653105
897300	0.334983	0.609428	-1.67602	1.81457
897400	-1.30329	1.5006	0.0420652	1.988
897500	1.08404	-0.255624	0.749176	1.34229
897600	0.335046	0.193055	-0.0964739	0.398539
897700	0.525592	2.61664	-1.15252	2.90712
897800	-1.45655	-0.539729	1.18115	1.9514
897900	-0.736303	0.555127	1.15329	1.47661
898000	0.836278	0.641932	-1.84195	2.12231
898100	0.898391	0.663413	0.273808	1.14987
898200	0.872009	0.456307	-0.762039	1.24472
898300	-0.209719	1.97538	1.00288	2.22528
898400	-3.45886	1.59412	0.843272	3.90077
898500	0.551042	-0.967046	0.414609	1.18774
898600	1.55629	-0.437076	-1.41597	2.14896
898700	0.512309	0.4748	-0.128062	0.710137
898800	1.4629	-0.466282	0.837373	1.74891
898900	0.57197	0.595711	0.361789	0.901617
899000	0.50153	0.0744986	-0.0183813	0.507366
899100	0.339906	0.243315	1.23997	1.30854
899200	0.185364	2.2611	0.626756	2.35367
899300	0.845103	-1.92907	-0.518468	2.16895
899400	-1.43193	0.314924	1.18881	1.88756
899500	0.312139	-0.549215	0.524583	0.82113
899600	0.47928	1.60359	-0.759944	1.83814
899700	-1.2962	-0.935715	1.4026	2.12673
899800	-0.440683	0.13768	0.642477	0.79116
899900	-0.82564	0.259813	0.629358	1.07018
900000	0.336709	0.737295	-0.339034	0.878591
900100	-1.1594	0.275104	-0.900818	1.49377
900200	0.526191	0.190155	-0.786898	0.965529
900300	1.09295	0.0558986	-1.22181	1.64027
900400	-0.280968	0.298833	-0.343119	0.534766
900500	0.96359	-1.64406	-1.2255	2.26568
900600	0.0619968	0.325382	1.22348	1.26752
900700	0.402235	-0.20787	-0.813779	0.931257
900800	-0.0806451	-0.713839	2.64724	2.74299
900900	-0.923644	0.668002	-1.13014	1.60517
901000	0.335858	-0.791814	0.609309	1.05405
901100	-0.545439	-0.340704	0.0766188	0.647653
901200	1.90859	-0.325115	-0.0645356	1.93715
901300	-1.22252	0.839966	1.7457	2.29075
901400	0.00627304	-0.432699	-1.01213	1.10076
901500	0.281719	-1.52373	-0.154884	1.55728
901600	1.61698	1.71687	-1.69403	2.9038
901700	-0.190784	0.901965	-1.5157	1.77406
901800	-0.0246647	-0.823706	0.215116	0.85169
901900	-0.0995442	0.221333	0.921123	0.952557
902000	1.6504	1.77645	1.88306	3.0701
902100	0.560468	-0.708391	1.25668	1.54764
902200	0.874268	0.664706	0.224915	1.12106
902300	-1.45986	0.936949	-0.661167	1.85639
902400	0.213739	-1.63335	-0.364484	1.68712
902500	-1.72931	1.24706	-0.420891	2.17321
902600	-1.01327	0.0610265	1.90136	2.15537
902700	-0.882767	0.427811	-0.394645	1.05738
902800	1.04546	-0.220915	0.37162	1.13132
902900	-0.300878	-0.788589	-0.486546	0.974232
903000	0.332651	-1.51267	1.94518	2.48648
903100	-1.84584	0.711664	2.11918	2.89905
903200	0.0529246	-0.95553	-0.180837	0.97393
903300	0.13856	0.163045	-0.624795	0.660418
903400	-1.18378	0.994186	0.833604	1.75631
903500	2.7309	2.74995	2.50419	4.61422
903600	-0.354864	-0.26571	-0.554342	0.709807
903700	-1.22666	-0.559639	-0.334451	1.38916
903800	-0.601791	0.606514	-1.90813	2.09069
903900	0.932902	0.368817	-0.177197	1.01869
904000	1.21179	-0.0484667	0.64659	1.37435
904100	0.375723	0.910843	-1.12536	1.49574
904200	-0.555604	0.231057	-0.788369	0.991771
904300	-0.684561	0.870561	0.546094	1.23479
904400	-0.85594	-0.829867	0.130305	1.19929
904500	0.886471	-0.12428	-1.12866	1.44054
904600	0.655732	-0.162617	-0.781509	1.03305
904700	-0.173299	-0.112862	0.522003	0.561478
904800	0.612658	-0.414368	0.176447	0.760384
904900	0.0193136	0.426945	0.854051	0.955017
905000	0.168029	-0.718946	0.198975	0.764662
905100	0.614701	1.08757	0.0648312	1.25094
905200	-1.2381	-0.741933	-1.3193	1.95548
905300	-1.00418	0.359342	-0.0277155	1.0669
905400	1.1905	-1.20103	0.770591	1.85838
905500	-1.69628	0.524839	-0.762271	1.93232
905600	0.632436	0.539476	-0.949072	1.26164
905700	0.374208	0.00867694	0.259976	0.455735
905800	0.702979	1.1251	0.162386	1.33656
905900	0.0195996	-0.0952374	-0.178748	0.203483
906000	-0.777745	0.41559	0.129348	0.891254
906100	-0.529477	-0.56986	0.107423	0.785256
906200	1.90887	1.38401	-4.77551	5.32586
906300	-0.490159	0.235164	-0.0549173	0.546419
906400	-0.2381	1.1667	0.639419	1.35157
906500	0.754364	0.928847	-0.288551	1.23089
906600	-0.759893	-0.438517	0.238893	0.909288
906700	-0.592296	-0.711227	-1.38776	1.6681
906800	0.99728	-0.615066	-2.13815	2.43814
906900	0.798446	-0.0890836	0.220641	0.833147
907000	0.738324	-2.72369	-1.99802	3.4577
907100	-0.178061	0.0978937	-0.0661345	0.213688
907200	1.24672	-0.046455	-1.95087	2.31567
907300	-0.456692	-0.450931	1.85297	1.96097
907400	-0.626602	-2.66711	-1.90084	3.33456
907500	0.128152	1.02848	-2.37163	2.58821
907600	-0.453269	0.701832	0.213613	0.862353
907700	-1.01503	-0.505187	0.00276825	1.13381
907800	1.8257	0.258248	-1.55278	2.4106
907900	0.581211	0.0235013	0.873496	1.04945
908000	-0.36492	0.67166	0.714598	1.0464
908100	0.137395	0.0691365	-0.148915	0.214086
908200	0.815251	0.924531	-0.350789	1.28158
908300	-0.172402	-1.51839	-1.311	2.01344
908400	0.260173	1.48829	-2.20291	2.67124
908500	-1.97997	-1.41164	0.677772	2.52435
908600	0.678304	0.094629	-1.58117	1.72312
908700	-1.84866	-0.759567	-0.403638	2.03897
908800	0.0841517	1.72362	-1.56964	2.33274
908900	-0.0131413	0.299048	0.715029	0.775157
909000	-0.948723	1.12145	-1.12211	1.84847
909100	0.0223718	0.731429	-0.446006	0.856977
909200	0.824167	-0.986489	-0.077368	1.28779
909300	0.598335	0.459835	-0.703123	1.03142
909400	0.428261	0.0897291	-0.964481	1.05909
909500	-0.191313	-0.0205177	0.0708705	0.205047
909600	1.84994	0.288651	-1.99655	2.73712
909700	-0.274915	-2.11034	-0.414058	2.16808
909800	0.387191	1.09502	-2.50755	2.76347
909900	-0.842391	1.19991	-0.779603	1.66048
910000	-0.0158906	1.10685	-0.159956	1.11846
910100	0.598144	-2.7622	0.25614	2.83781
910200	0.0451851	2.21211	-0.562582	2.28298
910300	-1.05703	-0.072311	0.68344	1.26081
910400	-1.49242	0.638891	1.66421	2.32489
910500	1.14731	0.857232	-0.774712	1.62829
910600	-0.021407	-0.91184	0.0102576	0.912149
910700	-0.675468	0.456801	0.414562	0.91476
910800	0.508555	0.416825	-0.379865	0.759387
910900	0.0454813	1.1078	2.14389	2.41362
911000	-0.799388	-0.0756551	1.23996	1.47725
911100	2.30246	-0.821368	-0.508822	2.49697
911200	1.14813	2.88205	0.497533	3.14197
911300	0.76758	-0.0838599	1.75774	1.91986
911400	0.281365	-0.0869711	-0.113618	0.315657
911500	1.63961	-0.362295	-2.03169	2.63578
911600	-0.36292	0.443652	0.867968	1.04015
911700	1.62167	-1.58448	0.572257	2.33835
911800	-0.0732114	-0.531963	-1.02706	1.15896
911900	-0.786491	-0.234987	0.861941	1.19026
912000	-0.506792	0.444635	-0.095279	0.680894
912100	0.15007	0.773247	-0.142995	0.80055
912200	-1.73971	-0.607401	-0.827309	2.0199
912300	0.0538993	-0.0105415	-0.275404	0.280826
912400	0.151696	-1.57961	1.23758	2.01241
912500	-0.668064	0.182881	-0.144576	0.707571
912600	2.768	-1.72732	-0.826383	3.36577
912700	-0.869192	0.296792	0.944933	1.31776
912800	0.852521	0.124012	0.379985	0.941573
912900	1.99512	-1.88956	-0.654023	2.82466
913000	-2.09646	0.600262	-0.773648	2.31387
913100	0.349038	1.23769	-0.0656272	1.28764
913200	-0.980848	0.155312	-0.0580409	0.994763
913300	-0.156508	-0.502722	-1.76155	1.83855
913400	-0.973698	-0.337417	-0.378692	1.09788
913500	-0.90826	-1.58771	2.49337	3.09235
913600	0.308859	0.828117	0.401822	0.970893
913700	3.05048	2.74428	0.486533	4.13197
913800	0.482166	-0.252722	-0.492399	0.734036
913900	0.573736	-0.107796	0.394417	0.704526
914000	0.753495	-1.43334	-0.511882	1.69831
914100	0.661884	-1.40751	-0.000844454	1.55537
914200	-0.156498	0.021177	0.254518	0.299532
914300	0.742753	0.0840145	-0.0911447	0.753026
914400	-2.68047	-0.642851	-0.900801	2.89993
914500	-0.0990355	0.674354	-1.52081	1.66656
914600	0.437829	0.713522	0.261689	0.877091
914700	0.435683	-0.0173123	0.533594	0.689088
914800	-0.165641	-1.07028	-0.244158	1.1102
914900	-0.0322229	0.225179	0.0618098	0.235721
915000	0.502172	0.275975	-1.47254	1.5801
915100	0.181041	0.153611	-0.419908	0.482385
915200	0.123626	0.447008	0.128178	0.481175
915300	0.810914	-1.05146	1.00702	1.66651
915400	0.623318	0.644357	-0.350191	0.962474
915500	1.00233	1.15837	-2.45319	2.89217
915600	-0.475467	0.413107	-2.31438	2.39856
915700	-1.13196	0.585404	1.32931	1.84149
915800	-0.208384	0.155096	0.17296	0.31208
915900	-0.431336	-0.972113	0.24298	1.09091
916000	-0.649244	0.700004	-0.842089	1.27304
916100	0.546789	1.44506	-0.0127724	1.5451
916200	-0.684333	-0.69992	-0.774361	1.24813
916300	-0.465811	1.43908	0.452276	1.57876
916400	-1.62654	0.0391683	-1.68093	2.33938
916500	-0.122264	1.97881	0.678171	2.09536
916600	-0.729045	2.0053	-6.0289	6.39534
916700	-0.054392	1.24262	-0.543524	1.35738
916800	0.578601	-0.69332	0.618603	1.0946
916900	0.775287	0.302015	0.155391	0.846421
917000	0.0324083	-0.0134436	-0.0925379	0.0989661
917100	0.163139	0.724274	-0.147831	0.756995
917200	1.14403	-0.356709	-0.490591	1.29488
917300	0.347343	-0.0554391	-0.708946	0.791406
917400	-0.0799005	0.752998	-0.509007	0.912402
917500	-0.682447	-0.307206	-1.09683	1.32784
917600	0.0765791	0.277217	1.99447	2.0151
917700	-0.704696	-0.0765609	-0.23448	0.746618
917800	-1.56481	0.4936	0.196238	1.65251
917900	-0.844387	0.111787	-0.350114	0.920905
918000	-0.991175	-0.146548	-0.275041	1.03902
918100	0.784503	0.00452817	-0.0033641	0.784523
918200	0.0328342	-2.67677	-0.200592	2.68448
918300	0.46307	0.700145	-0.27897	0.884568
918400	1.09975	0.401769	0.664348	1.34619
918500	0.513972	0.172396	0.122834	0.555856
918600	0.475689	-1.01517	0.184056	1.1361
918700	0.516139	-1.61811	-0.767732	1.86389
918800	-0.104376	-0.0889729	0.434057	0.45521
918900	1.09835	-0.266944	0.726884	1.34387
919000	2.76001	-0.922906	-0.310321	2.92672
919100	-0.481148	-0.688763	-0.512702	0.984256
919200	-0.947732	0.727281	0.0178401	1.19476
919300	0.174254	-0.793067	-0.17725	0.831106
919400	0.028673	-0.0631625	0.0168248	0.0713773
919500	-0.106247	0.114063	-0.675044	0.692808
919600	-0.704176	1.19315	0.30986	1.41968
919700	-0.973511	-0.514522	0.963617	1.46322
919800	0.156209	2.38056	-1.42758	2.78019
919900	-0.0444964	0.271419	-0.196297	0.337906
920000	0.259408	-0.752565	-1.40288	1.61299
920100	1.90012	-0.471181	0.297826	1.9802
920200	-0.824255	0.344029	0.389375	0.974354
920300	-0.288878	1.53564	-1.05517	1.88548
920400	-1.31483	0.502446	-0.426994	1.4709
920500	-1.7755	0.306396	0.101736	1.80461
920600	-0.192456	0.671959	0.138055	0.712479
920700	0.00809353	-1.11476	1.4567	1.83432
920800	-0.54767	0.17551	-1.66878	1.7651
920900	-0.259598	-0.637296	0.856295	1.09853
921000	0.38864	1.41335	-0.145588	1.47302
921100	0.155045	-0.393197	0.472907	0.634259
921200	-0.442089	0.723937	1.06575	1.36211
921300	-0.300781	-0.653774	-0.339447	0.795685
921400	0.00358128	-0.145844	-0.151992	0.210677
921500	-0.0180664	0.202768	-1.68631	1.69855
921600	-0.139583	-0.376733	0.338298	0.52522
921700	-0.0220266	0.385798	0.805948	0.893799
921800	0.364796	0.313391	-0.666061	0.82154
921900	0.341124	0.625711	0.632429	0.95281
922000	-1.90432	0.701169	-0.819671	2.18859
922100	-0.0682606	-0.133517	-0.300237	0.335602
922200	1.41096	-0.116117	0.205326	1.43054
922300	-0.0272336	-0.889013	0.404626	0.977143
922400	-0.647234	1.53624	-0.328998	1.69917
922500	-0.847763	-0.327123	-0.0934871	0.913483
922600	-0.589418	0.314627	-1.06796	1.25974
922700	-0.498514	-0.325542	-0.00253498	0.595399
922800	0.0159709	0.130267	-0.915706	0.925063
922900	-0.404755	-0.411028	1.82681	1.91572
923000	-0.340631	2.26131	1.35542	2.65833
923100	-0.357786	-0.994436	0.884566	1.37818
923200	1.10693	0.238601	-1.13207	1.60118
923300	0.409143	-0.0929289	0.828154	0.928371
923400	2.3931	1.69253	-1.54474	3.31328
923500	0.246495	0.0779912	0.184538	0.317642
923600	-0.278916	0.989818	-2.28444	2.50524
923700	0.278786	0.728598	-0.800443	1.11771
923800	0.902183	0.0873529	-1.12068	1.44135
923900	-0.58512	-0.520113	2.12463	2.26428
924000	-1.27295	0.139072	-1.39776	1.89565
924100	-2.75329	-1.88542	-1.44124	3.63491
924200	1.98943	-1.07598	1.89648	2.95164
924300	-0.819232	-0.360577	0.0327202	0.895672
924400	0.0842212	-0.426506	2.40122	2.44026
924500	0.204333	0.392671	-0.565847	0.718418
924600	-1.47479	0.264917	-0.0484892	1.49918
924700	0.488526	0.460176	-0.788836	1.0357
924800	0.0417594	-0.398638	0.72414	0.827668
924900	-1.00995	-0.401836	0.584341	1.23407
925000	0.378034	0.257478	-1.2227	1.30545
925100	0.368315	-0.501955	-0.0240517	0.623051
925200	-0.174849	-2.63428	-0.165924	2.64529
925300	-0.198973	0.8693	0.0424314	0.892789
925400	-0.0494735	-0.494227	0.91788	1.04365
925500	0.459528	-0.638009	0.2502	0.825119
925600	0.450947	-0.620184	1.59058	1.76576
925700	-0.542322	-0.070604	-1.60107	1.6919
925800	1.87316	-1.03739	-1.41611	2.56715
925900	-1.40913	0.0210182	1.8666	2.33887
926000	-0.137829	0.583708	0.421231	0.732903
926100	-0.133658	1.22772	-1.61995	2.03701
926200	-0.30427	-2.23148	1.54616	2.73179
926300	0.146554	-0.283251	-0.245458	0.402441
926400	0.428133	-0.0625291	0.475671	0.643017
926500	-0.326928	0.447104	0.737057	0.921975
926600	-0.0175807	0.9557	-0.650375	1.15614
926700	-0.596389	0.0126577	0.716601	0.932393
926800	1.21691	0.623349	0.935778	1.65684
926900	0.495113	-0.971357	-0.507491	1.20259
927000	1.28064	-0.457675	-0.15269	1.36851
927100	0.309207	-0.663549	-0.481279	0.876091
927200	-0.171504	-0.0695992	-0.325887	0.37478
927300	-0.577009	0.0325281	0.467128	0.743105
927400	-0.589812	0.955257	0.230046	1.146
927500	-0.961859	-0.718312	-0.89096	1.49498
927600	0.177578	-0.52149	-0.205729	0.588056
927700	-1.75446	1.90395	-0.392821	2.61868
927800	-0.027478	-0.01216	-0.680473	0.681136
927900	0.512028	-0.335282	-0.221029	0.650723
928000	2.6028	-0.840641	1.79219	3.27005
928100	0.0416911	0.165182	1.09054	1.10377
928200	0.0790136	1.36232	1.30335	1.88703
928300	0.381	-0.693949	-1.57118	1.75936
928400	-0.011255	-1.52885	0.124023	1.53392
928500	0.0404585	-0.854515	-0.385307	0.93824
928600	-1.82143	1.42896	-1.2261	2.6197
928700	1.09772	-3.7982	-0.335986	3.96789
928800	2.33913	-0.181866	0.232535	2.35768
928900	0.377147	-1.02879	-1.07151	1.53257
929000	-0.523666	-0.516218	0.192591	0.760131
929100	-2.35845	-1.43277	2.60495	3.79485
929200	0.00460166	0.201202	-0.945964	0.967136
929300	-0.0412624	0.0820365	-0.255196	0.271215
929400	0.376578	-0.497258	0.0695702	0.627628
929500	-0.798114	0.827602	-0.942901	1.48693
929600	-0.0203924	4.30338	1.35785	4.51256
929700	0.0376828	0.222424	-1.41693	1.43478
929800	-0.534539	0.595329	-0.977202	1.26296
929900	-0.790068	0.246502	-0.535415	0.985717
930000	-0.0943495	-0.948088	-1.59336	1.85649
930100	-0.996384	-2.00424	1.27001	2.57345
930200	-3.55684	1.46265	0.464296	3.87376
930300	-0.754839	0.120436	0.000206342	0.764387
930400	-0.270284	0.316015	-0.367691	0.555082
930500	0.00578286	-1.12743	0.589704	1.27235
930600	0.0535962	-0.111882	-0.0147313	0.124929
930700	-0.747895	1.51192	1.06661	1.99572
930800	0.358121	1.13161	-0.0124723	1.18699
930900	0.38916	0.764397	0.603195	1.04861
931000	-0.628247	-0.24055	0.211595	0.705218
931100	-0.22937	-0.0386112	-0.331158	0.404682
931200	1.01318	1.48108	-1.12333	2.11707
931300	-1.54422	0.208949	3.87293	4.17467
931400	0.189652	0.674218	-0.0279425	0.700941
931500	-0.423455	-0.128355	0.927252	1.02742
931600	1.49434	0.912453	-0.716904	1.89198
931700	0.367603	-0.089168	0.196112	0.426078
931800	0.044298	0.778181	0.457676	0.903878
931900	-0.558666	0.253387	0.359699	0.711123
932000	-0.543694	-0.892524	0.164199	1.05791
932100	-0.710238	0.276672	-1.84263	1.99406
932200	0.177131	-1.11545	1.60732	1.96446
932300	-2.01	0.462668	-0.727306	2.18704
932400	-0.676842	0.532068	-0.726198	1.12631
932500	-1.33892	0.328567	1.76482	2.23947
932600	0.69938	0.434773	-0.475735	0.951043
